1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99990736, 0.98924861, 0.95561932, 0.90511090, 0.84650365, 0.78617545, 0.72726480, 0.67107738, 0.61820331, 0.56902263, 0.52406628, 0.48389959, 0.45373076, 0.43163023, 0.42167255, 0.42204638, 0.42568006, 0.42993275, 0.42943348, 0.41808977, 0.37121446, 0.31621949, 0.27718520, 0.25935923, 0.25730673, 0.25742891, 0.25844595, 0.25816775, 0.21760533, 0.14374789, 0.12500381, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
