1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816879, 0.26458013, 0.26035727, 0.26041230, 0.26089687, 0.26222235, 0.26376552, 0.26506551, 0.26592293, 0.26635663, 0.26647028, 0.26649862, 0.26655130, 0.26665887, 0.26665738, 0.26643577, 0.26331638, 0.25102204, 0.25932753, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035718, 0.26041227, 0.26089688, 0.26222333, 0.26376611, 0.26506024, 0.26591836, 0.26635772, 0.26651092, 0.26653907, 0.26652840, 0.26643391, 0.26638955, 0.26636978, 0.26621928, 0.26465735, 0.25417438, 0.26047069, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041223, 0.26089674, 0.26222330, 0.26376656, 0.26506163, 0.26591636, 0.26635088, 0.26650628, 0.26656351, 0.26656614, 0.26648847, 0.26624953, 0.26607059, 0.26590560, 0.26580697, 0.26535242, 0.25827403, 0.26190531, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035720, 0.26041224, 0.26089677, 0.26222323, 0.26376649, 0.26506181, 0.26591711, 0.26635174, 0.26650145, 0.26655479, 0.26657201, 0.26651773, 0.26631159, 0.26602698, 0.26571539, 0.26538856, 0.26538776, 0.26535690, 0.26275057, 0.26245539, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376647, 0.26506170, 0.26591713, 0.26635221, 0.26650257, 0.26655330, 0.26656620, 0.26651094, 0.26632182, 0.26608372, 0.26575820, 0.26533201, 0.26498853, 0.26505313, 0.26536410, 0.26468078, 0.25994350, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506170, 0.26591709, 0.26635208, 0.26650278, 0.26655440, 0.26656628, 0.26650952, 0.26631319, 0.26608596, 0.26579585, 0.26538462, 0.26501799, 0.26478964, 0.26485922, 0.26520882, 0.26223703, 0.21971754, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978472, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635207, 0.26650268, 0.26655434, 0.26656669, 0.26651000, 0.26631381, 0.26607918, 0.26578934, 0.26539594, 0.26504609, 0.26486416, 0.26473138, 0.26459125, 0.26212758, 0.21909959, 0.14546767, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978473, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655430, 0.26656663, 0.26651000, 0.26631415, 0.26607994, 0.26578637, 0.26538775, 0.26504331, 0.26487308, 0.26480908, 0.26456480, 0.26168296, 0.21793751, 0.14466777, 0.12501698, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809450, 0.98978473, 0.97566130, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656662, 0.26650998, 0.26631406, 0.26608015, 0.26578729, 0.26538859, 0.26503984, 0.26486360, 0.26481313, 0.26463966, 0.26175669, 0.21802591, 0.14443930, 0.12501074, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809448, 0.98978471, 0.97566129, 0.95771571, 0.93775644, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578729, 0.26538896, 0.26504072, 0.26486398, 0.26480481, 0.26463535, 0.26180515, 0.21818356, 0.14452869, 0.12501066, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809460, 0.98978475, 0.97566128, 0.95771568, 0.93775642, 0.91698655, 0.89605969, 0.87527309, 0.85474756, 0.83453009, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504073, 0.26486429, 0.26480573, 0.26462951, 0.26179435, 0.21816811, 0.14455516, 0.12501116, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99809488, 0.98978515, 0.97566155, 0.95771580, 0.93775642, 0.91698650, 0.89605966, 0.87527308, 0.85474756, 0.83453010, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504069, 0.26486423, 0.26480589, 0.26463043, 0.26179142, 0.21815481, 0.14454503, 0.12501114, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 0.99808794, 0.98978223, 0.97566098, 0.95771623, 0.93775689, 0.91698672, 0.89605968, 0.87527303, 0.85474751, 0.83453008, 0.81463954, 0.79508440, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463049, 0.26179223, 0.21815614, 0.14454305, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99811909, 0.98976165, 0.97565170, 0.95771025, 0.93775565, 0.91698725, 0.89606036, 0.87527337, 0.85474756, 0.83453002, 0.81463948, 0.79508438, 0.77586909, 0.75699601, 0.73846631, 0.72028028, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179222, 0.21815644, 0.14454363, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.98981753, 0.97567908, 0.95770582, 0.93774086, 0.91697992, 0.89605853, 0.87527400, 0.85474848, 0.83453050, 0.81463958, 0.79508432, 0.77586902, 0.75699598, 0.73846630, 0.72028028, 0.70243759, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454362, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.97534848, 0.95818901, 0.93780902, 0.91697410, 0.89604351, 0.87526514, 0.85474623, 0.83453121, 0.81464070, 0.79508494, 0.77586918, 0.75699593, 0.73846623, 0.72028025, 0.70243758, 0.68493745, 0.66777882, 0.65096054, 0.63448140, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.95703137, 0.93951439, 0.91723416, 0.89611972, 0.87525839, 0.85472935, 0.83452151, 0.81463812, 0.79508572, 0.77587048, 0.75699668, 0.73846643, 0.72028020, 0.70243750, 0.68493741, 0.66777881, 0.65096054, 0.63448141, 0.61834035, 0.60253655, 0.58706970, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.94033116, 0.92069763, 0.89649031, 0.87547577, 0.85475918, 0.83450943, 0.81462091, 0.79507575, 0.77586774, 0.75699751, 0.73846788, 0.72028106, 0.70243775, 0.68493737, 0.66777873, 0.65096049, 0.63448140, 0.61834035, 0.60253656, 0.58706971, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.92631050, 0.90390728, 0.87567565, 0.85496034, 0.83452654, 0.81461906, 0.79505866, 0.77585108, 0.75698787, 0.73846511, 0.72028191, 0.70243928, 0.68493831, 0.66777902, 0.65096046, 0.63448131, 0.61834030, 0.60253654, 0.58706971, 0.57194030, 0.55715006, 0.54270268, 0.52860451, 0.51486645, 0.50150565, 0.48855280, 0.47605176, 0.46410817, 0.45283655, 0.44261690, 0.43390484, 0.42768405, 0.42535992, 0.42456121, 0.42466142, 0.42500102, 0.42536558, 0.42574209, 0.42615908, 0.42640713, 0.42641868, 0.42628415, 0.42590152, 0.42572149, 0.42574973, 0.42600894, 0.42666278, 0.42704537, 0.42704037, 0.42680587, 0.42627483, 0.42609522, 0.42618750, 0.42659854, 0.42674215, 0.42660032, 0.42492552, 0.41123508, 0.37461073, 0.32853725, 0.28816880, 0.26458017, 0.26035719, 0.26041224, 0.26089677, 0.26222324, 0.26376648, 0.26506171, 0.26591709, 0.26635208, 0.26650269, 0.26655431, 0.26656663, 0.26650998, 0.26631406, 0.26608008, 0.26578725, 0.26538887, 0.26504070, 0.26486423, 0.26480584, 0.26463045, 0.26179219, 0.21815636, 0.14454360, 0.12501109, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
