1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758730, 0.98470706, 0.96176672, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758729, 0.98470706, 0.96176671, 0.93253014, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758727, 0.98470704, 0.96176670, 0.93253013, 0.90030298, 0.86718666, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758764, 0.98470725, 0.96176677, 0.93253014, 0.90030296, 0.86718665, 0.83423916, 0.80190605, 0.77036149, 0.73967492, 0.70987669, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99758892, 0.98470855, 0.96176757, 0.93253059, 0.90030312, 0.86718668, 0.83423914, 0.80190604, 0.77036148, 0.73967492, 0.70987669, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 0.99757947, 0.98470446, 0.96176695, 0.93253155, 0.90030416, 0.86718727, 0.83423938, 0.80190608, 0.77036147, 0.73967490, 0.70987668, 0.68098222, 0.65300099, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99760197, 0.98465937, 0.96174283, 0.93251803, 0.90030047, 0.86718755, 0.83424039, 0.80190678, 0.77036176, 0.73967497, 0.70987666, 0.68098220, 0.65300098, 0.62594023, 0.59980836, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.98472065, 0.96173191, 0.93247556, 0.90025848, 0.86716654, 0.83423342, 0.80190610, 0.77036267, 0.73967573, 0.70987701, 0.68098228, 0.65300096, 0.62594020, 0.59980835, 0.57461750, 0.55039417, 0.52718175, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.96139873, 0.93309964, 0.90030718, 0.86711501, 0.83418439, 0.80187917, 0.77035301, 0.73967419, 0.70987779, 0.68098310, 0.65300135, 0.62594029, 0.59980833, 0.57461748, 0.55039416, 0.52718175, 0.50508660, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.93185648, 0.90286384, 0.86756715, 0.83427761, 0.80183806, 0.77030211, 0.73964424, 0.70986623, 0.68098084, 0.65300202, 0.62594115, 0.59980874, 0.57461757, 0.55039414, 0.52718172, 0.50508659, 0.48422102, 0.46523444, 0.44789186, 0.43553774, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.90513196, 0.87324062, 0.83532959, 0.80234768, 0.77040841, 0.73962091, 0.70982048, 0.68095035, 0.65298928, 0.62593837, 0.59980934, 0.57461846, 0.55039457, 0.52718180, 0.50508656, 0.48422100, 0.46523444, 0.44789187, 0.43553777, 0.42584824, 0.42378366, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.88407034, 0.84750552, 0.80372263, 0.77132206, 0.74001662, 0.70995941, 0.68095196, 0.65295256, 0.62590898, 0.59979596, 0.57461532, 0.55039513, 0.52718273, 0.50508696, 0.48422102, 0.46523436, 0.44789188, 0.43553778, 0.42584823, 0.42378367, 0.42389591, 0.42455905, 0.42598267, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.99925978, 0.86090878, 0.82497334, 0.77537903, 0.74161400, 0.71053191, 0.68132087, 0.65311960, 0.62593650, 0.59976942, 0.57458782, 0.55038160, 0.52717956, 0.50508770, 0.48422199, 0.46523467, 0.44789156, 0.43553690, 0.42584817, 0.42378368, 0.42389596, 0.42455905, 0.42598268, 0.42698778, 0.42700455, 0.42627958, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.98746487, 0.82385938, 0.79793448, 0.75028080, 0.71502696, 0.68253760, 0.65362579, 0.62627171, 0.59995507, 0.57463656, 0.55036455, 0.52715438, 0.50507465, 0.48421923, 0.46523620, 0.44789280, 0.43553912, 0.42584905, 0.42378336, 0.42389571, 0.42455912, 0.42598273, 0.42698779, 0.42700457, 0.42627959, 0.42495971, 0.42471125, 0.42528768, 0.42708021, 0.42762942, 0.42685619, 0.41711637, 0.38005029, 0.33033487, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.96043014, 0.76324769, 0.75594126, 0.72302038, 0.69075484, 0.65697690, 0.62732260, 0.60036441, 0.57494780, 0.55056068, 0.52721778, 0.50506410, 0.48419630, 0.46522430, 0.44789296, 0.43554269, 0.42584749, 0.42378328, 0.42389432, 0.42455914, 0.42598266, 0.42698766, 0.42700450, 0.42627961, 0.42495972, 0.42471126, 0.42528769, 0.42708021, 0.42762943, 0.42685620, 0.41711637, 0.38005029, 0.33033486, 0.28728564, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.92289380, 0.69264695, 0.69855175, 0.68360085, 0.66273627, 0.63245902, 0.60279934, 0.57567703, 0.55088813, 0.52751240, 0.50526523, 0.48426428, 0.46520778, 0.44786296, 0.43552382, 0.42585822, 0.42378982, 0.42390358, 0.42455738, 0.42598141, 0.42698745, 0.42700422, 0.42627938, 0.42495960, 0.42471117, 0.42528765, 0.42708020, 0.42762943, 0.42685620, 0.41711639, 0.38005030, 0.33033489, 0.28728565, 0.26323986, 0.25971245, 0.25975637, 0.26038772, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 0.88019174, 0.63402316, 0.64046904, 0.63208196, 0.62317277, 0.60328560, 0.57829498, 0.55224032, 0.52794041, 0.50553216, 0.48455080, 0.46540161, 0.44792403, 0.43548261, 0.42583147, 0.42377460, 0.42390066, 0.42457252, 0.42598835, 0.42699039, 0.42700563, 0.42627901, 0.42495930, 0.42471091, 0.42528727, 0.42708000, 0.42762906, 0.42685603, 0.41711634, 0.38005024, 0.33033491, 0.28728562, 0.26323990, 0.25971247, 0.25975638, 0.26038771, 0.26199660, 0.26365573, 0.26514457, 0.26628309, 0.26689548, 0.26700819, 0.26693677, 0.26530060, 0.24259449, 0.16419327, 0.12620568, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
