1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588670, 0.26657574, 0.26682481, 0.26682977, 0.26676656, 0.26645617, 0.26599941, 0.26562450, 0.26537043, 0.26517385, 0.26504485, 0.26492929, 0.26019350, 0.20622192, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477449, 0.26588666, 0.26657557, 0.26682516, 0.26683051, 0.26676632, 0.26644936, 0.26599203, 0.26562988, 0.26541323, 0.26523172, 0.26495886, 0.26438468, 0.25976672, 0.20532289, 0.13795101, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657556, 0.26682511, 0.26683053, 0.26676679, 0.26645134, 0.26598936, 0.26562532, 0.26541353, 0.26524811, 0.26502337, 0.26435345, 0.25940596, 0.20423713, 0.13730906, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683050, 0.26676673, 0.26645133, 0.26599029, 0.26562542, 0.26541081, 0.26524391, 0.26502810, 0.26440342, 0.25946702, 0.20437235, 0.13717036, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645125, 0.26599026, 0.26562556, 0.26541104, 0.26524425, 0.26502240, 0.26440399, 0.25949380, 0.20449680, 0.13723494, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541110, 0.26524437, 0.26502305, 0.26439976, 0.25948802, 0.20448249, 0.13725017, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502315, 0.26440024, 0.25948629, 0.20447245, 0.13724420, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440030, 0.25948666, 0.20447393, 0.13724305, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948665, 0.20447404, 0.13724342, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447395, 0.13724340, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724338, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966623, 0.99432080, 0.98165815, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966622, 0.99432079, 0.98165814, 0.96363836, 0.94246200, 0.91986076, 0.89684442, 0.87390003, 0.85123518, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966624, 0.99432077, 0.98165811, 0.96363833, 0.94246199, 0.91986076, 0.89684442, 0.87390003, 0.85123519, 0.82893133, 0.80702059, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99966648, 0.99432107, 0.98165825, 0.96363836, 0.94246195, 0.91986072, 0.89684440, 0.87390002, 0.85123519, 0.82893133, 0.80702060, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 0.99966496, 0.99432072, 0.98165868, 0.96363891, 0.94246228, 0.91986080, 0.89684436, 0.87389997, 0.85123515, 0.82893132, 0.80702060, 0.78551700, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99967471, 0.99430449, 0.98165274, 0.96363668, 0.94246266, 0.91986169, 0.89684493, 0.87390014, 0.85123513, 0.82893125, 0.80702056, 0.78551698, 0.76442740, 0.74375539, 0.72350269, 0.70366985, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.99435703, 0.98163201, 0.96362534, 0.94245166, 0.91985833, 0.89684527, 0.87390136, 0.85123595, 0.82893154, 0.80702056, 0.78551692, 0.76442735, 0.74375537, 0.72350269, 0.70366985, 0.68425659, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 0.98159502, 0.96381010, 0.94246602, 0.91983981, 0.89683243, 0.87389664, 0.85123616, 0.82893302, 0.80702162, 0.78551732, 0.76442739, 0.74375530, 0.72350264, 0.70366983, 0.68425658, 0.66526215, 0.64668555, 0.62852580, 0.61078213, 0.59345440, 0.57654347, 0.56005207, 0.54398550, 0.52835408, 0.51317394, 0.49847457, 0.48430501, 0.47075790, 0.45797023, 0.44636792, 0.43611700, 0.42911419, 0.42468927, 0.42437052, 0.42453617, 0.42517509, 0.42615197, 0.42641544, 0.42632724, 0.42593854, 0.42549946, 0.42538201, 0.42546350, 0.42598299, 0.42672315, 0.42706872, 0.42702255, 0.42662734, 0.42610208, 0.42605440, 0.42632031, 0.42678261, 0.42679690, 0.42605812, 0.41829970, 0.38674318, 0.34090706, 0.29709157, 0.26830210, 0.26005969, 0.26005272, 0.26042212, 0.26171405, 0.26331787, 0.26477450, 0.26588667, 0.26657557, 0.26682510, 0.26683051, 0.26676672, 0.26645126, 0.26599023, 0.26562553, 0.26541108, 0.26524434, 0.26502311, 0.26440027, 0.25948663, 0.20447396, 0.13724339, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
