1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689036, 0.42690311, 0.42650291, 0.42587607, 0.42570322, 0.42598305, 0.42691620, 0.42727625, 0.42697461, 0.42304569, 0.39864504, 0.35349171, 0.30218021, 0.26550691, 0.24716085, 0.24301592, 0.24260277, 0.25597243, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645251, 0.42689035, 0.42690314, 0.42650334, 0.42587495, 0.42570285, 0.42598359, 0.42693032, 0.42726898, 0.42695422, 0.42291656, 0.39843118, 0.35398828, 0.30678298, 0.27079883, 0.25346049, 0.24622222, 0.24377821, 0.24355536, 0.25728118, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650344, 0.42587540, 0.42570183, 0.42598197, 0.42692833, 0.42728231, 0.42695782, 0.42288790, 0.39825328, 0.35383017, 0.30705764, 0.27330942, 0.25925269, 0.25339612, 0.24812379, 0.24588313, 0.24463250, 0.25803020, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587547, 0.42570200, 0.42598198, 0.42692722, 0.42728103, 0.42696672, 0.42290456, 0.39822752, 0.35367418, 0.30690988, 0.27311409, 0.26072941, 0.25923857, 0.25591291, 0.25157303, 0.24855808, 0.24551174, 0.25838279, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587542, 0.42570207, 0.42598212, 0.42692750, 0.42727954, 0.42696613, 0.42290916, 0.39824906, 0.35366477, 0.30680461, 0.27292047, 0.26043873, 0.26020665, 0.26042219, 0.25911747, 0.25560020, 0.25168789, 0.24608643, 0.25851693, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587542, 0.42570205, 0.42598210, 0.42692754, 0.42727969, 0.42696548, 0.42290686, 0.39825328, 0.35367955, 0.30681781, 0.27289867, 0.26022040, 0.26004371, 0.26053224, 0.26185197, 0.26250595, 0.25940670, 0.25493888, 0.24644125, 0.25873232, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727977, 0.42696557, 0.42290675, 0.39825070, 0.35368026, 0.30683234, 0.27292848, 0.26019558, 0.25990494, 0.26028746, 0.26176746, 0.26355429, 0.26515693, 0.26257241, 0.25791617, 0.24717106, 0.25892807, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696561, 0.42290694, 0.39825065, 0.35367900, 0.30683047, 0.27292909, 0.26022649, 0.25989588, 0.26020759, 0.26154264, 0.26341030, 0.26512068, 0.26646017, 0.26512295, 0.26053388, 0.24831782, 0.25927100, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290693, 0.39825084, 0.35367913, 0.30682930, 0.27292604, 0.26022718, 0.25991819, 0.26023527, 0.26151149, 0.26325281, 0.26487578, 0.26620798, 0.26696008, 0.26656365, 0.26268391, 0.25008298, 0.25980352, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825083, 0.35367916, 0.30682964, 0.27292619, 0.26022436, 0.25991715, 0.26024113, 0.26154230, 0.26326234, 0.26479905, 0.26592058, 0.26665577, 0.26702851, 0.26689463, 0.26435598, 0.25275384, 0.26069162, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682965, 0.27292636, 0.26022465, 0.25991538, 0.26023852, 0.26153922, 0.26328472, 0.26483283, 0.26590149, 0.26646588, 0.26665934, 0.26679938, 0.26677066, 0.26569904, 0.25628665, 0.26195255, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022479, 0.25991570, 0.26023839, 0.26153681, 0.26327968, 0.26483976, 0.26593506, 0.26651096, 0.26653096, 0.26642385, 0.26645022, 0.26654413, 0.26629851, 0.26074019, 0.26300097, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991576, 0.26023858, 0.26153753, 0.26327798, 0.26483664, 0.26593203, 0.26653672, 0.26658190, 0.26642335, 0.26614722, 0.26614933, 0.26630206, 0.26639488, 0.26450050, 0.26274455, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022475, 0.25991574, 0.26023857, 0.26153755, 0.26327852, 0.26483668, 0.26592932, 0.26653104, 0.26659245, 0.26645894, 0.26622326, 0.26596123, 0.26595514, 0.26606125, 0.26620968, 0.26483286, 0.25524510, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327853, 0.26483685, 0.26592991, 0.26652971, 0.26658698, 0.26645823, 0.26623378, 0.26604875, 0.26588247, 0.26588060, 0.26571446, 0.26511522, 0.25695926, 0.19177986, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327850, 0.26483683, 0.26592996, 0.26653022, 0.26658732, 0.26645459, 0.26622850, 0.26605286, 0.26594741, 0.26590538, 0.26563878, 0.26458251, 0.25625908, 0.19059776, 0.13227925, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653021, 0.26658751, 0.26645520, 0.26622869, 0.26604635, 0.26594334, 0.26593664, 0.26571439, 0.26456849, 0.25599832, 0.18963054, 0.13182321, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658748, 0.26645526, 0.26622885, 0.26604697, 0.26594032, 0.26593285, 0.26571576, 0.26462993, 0.25606801, 0.18976563, 0.13174355, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99783173, 0.98769070, 0.97018675, 0.94794184, 0.92329881, 0.89778402, 0.87220021, 0.84690128, 0.82202866, 0.79763820, 0.77375319, 0.75038447, 0.72753757, 0.70521522, 0.68341854, 0.66214766, 0.64140231, 0.62118221, 0.60148765, 0.58232035, 0.56368437, 0.54558875, 0.52804769, 0.51109358, 0.49476678, 0.47916975, 0.46446499, 0.45095957, 0.43921564, 0.43062691, 0.42446668, 0.42468875, 0.42525569, 0.42560362, 0.42559113, 0.42543486, 0.42523979, 0.42525056, 0.42567522, 0.42645252, 0.42689035, 0.42690315, 0.42650340, 0.42587543, 0.42570205, 0.42598210, 0.42692752, 0.42727974, 0.42696560, 0.42290692, 0.39825082, 0.35367915, 0.30682964, 0.27292633, 0.26022476, 0.25991574, 0.26023856, 0.26153752, 0.26327851, 0.26483682, 0.26592994, 0.26653019, 0.26658747, 0.26645523, 0.26622883, 0.26604711, 0.26594082, 0.26593231, 0.26571247, 0.26462461, 0.25608537, 0.18987551, 0.13178417, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
