1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483905, 0.14871888, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871888, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99747770, 0.97998892, 0.94677942, 0.90411834, 0.85747970, 0.81022601, 0.76393943, 0.71924738, 0.67639809, 0.63551292, 0.59667629, 0.56001026, 0.52563485, 0.49423759, 0.46640957, 0.44341078, 0.42938258, 0.42606388, 0.42340749, 0.42299512, 0.42317688, 0.42552895, 0.42920643, 0.42958882, 0.42713233, 0.40445277, 0.35443728, 0.30461297, 0.27160118, 0.25954145, 0.25970528, 0.26019434, 0.26079920, 0.26208174, 0.26300590, 0.26189960, 0.22483906, 0.14871889, 0.12508062, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
