1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 1.00000000, 0.99968008, 0.99323458, 0.97726418, 0.95433910, 0.92745251, 0.89891833, 0.87003751, 0.84141494, 0.81330121, 0.78579387, 0.75893235, 0.73273446, 0.70720909, 0.68236092, 0.65819256, 0.63470571, 0.61190232, 0.58978572, 0.56836322, 0.54764804, 0.52766949, 0.50846567, 0.49016568, 0.47284390, 0.45702907, 0.44308764, 0.43220960, 0.42615635, 0.42471866, 0.42424452, 0.42433971, 0.42477652, 0.42539084, 0.42626108, 0.42681668, 0.42680457, 0.42651652, 0.42563074, 0.42522136, 0.42538349, 0.42657999, 0.42760455, 0.42750496, 0.42541950, 0.40837095, 0.36676205, 0.31794823, 0.27913397, 0.26130259, 0.26018788, 0.26039550, 0.26141695, 0.26289016, 0.26422109, 0.26518523, 0.26581372, 0.26617988, 0.26644221, 0.26668683, 0.26674046, 0.26649683, 0.26496123, 0.25064097, 0.17588270, 0.12822881, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 0.12500000, 
